Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-27,19.516994827141467,19.660051333727846,19.312628389160928,19.333065032958984,2004000,0.0,0.0
1999-01-28,19.333066216148282,19.700925827026367,19.333066216148282,19.700925827026367,2495200,0.0,0.0
1999-01-29,19.700922592163085,20.45707833480835,19.700922592163085,20.436641693115234,2462800,0.0,0.0
1999-02-01,20.395763493063463,20.600129860729428,20.150523851864303,20.334453582763672,2298600,0.0,0.0
1999-02-02,20.191402058110445,20.416205117461878,19.53742952181537,20.0483455657959,1744400,0.0,0.0
1999-02-03,20.027909298174777,20.211839077443727,19.82354287676483,20.191402435302734,1553400,0.0,0.0
1999-02-04,20.1096543953067,20.23227423918052,19.9461612701416,19.9461612701416,1615600,0.0,0.0
1999-02-05,19.946164006430628,20.027910580227477,19.660050998141667,19.84398078918457,1872400,0.0,0.0
1999-02-08,19.84397248991155,19.84397248991155,19.435239791870117,19.435239791870117,1593200,0.0,0.0
1999-02-09,19.37394373104595,19.496563628077887,19.046957338960787,19.190013885498047,1378600,0.0,0.0
1999-02-10,19.27175189726204,19.37393509926237,18.801709168060526,19.353498458862305,1716200,0.0,0.0
1999-02-11,19.33306666506015,20.150532485992926,19.312630019536833,20.10965919494629,2033000,0.0,0.0
1999-02-12,20.19139482170405,20.293577993878667,19.537422519786514,19.741788864135742,1739400,0.0,0.0
1999-02-16,20.927125459558823,20.927125459558823,20.273152788947613,20.845378875732422,2216400,0.0,2.0
1999-02-17,20.88625219048732,21.172365234192625,20.273152811118806,20.51839256286621,2160900,0.0,0.0
1999-02-18,20.784834895680543,20.82574992500275,20.007449338558633,20.703004837036133,1934300,0.032,0.0
1999-02-19,20.662085584743707,20.743915626663483,20.212020354184933,20.416595458984375,2483400,0.0,0.0
1999-02-22,20.53933942066273,21.35763979598794,20.457509383130212,21.31672477722168,2330100,0.0,0.0
1999-02-23,21.603122682061812,21.930442722699116,21.316717646504177,21.439462661743164,1898600,0.0,0.0
1999-02-24,21.930441765730826,22.216846788790743,21.480376729493813,21.521291732788086,1888000,0.0,0.0
1999-02-25,21.439475364835836,21.52130542348025,20.33476957313628,20.703004837036133,2333200,0.0,0.0
1999-02-26,21.275804489850998,21.357634507119656,20.702994368970394,20.948484420776367,1931300,0.0,0.0
1999-03-01,20.94847940915992,20.94847940915992,20.171094431085628,20.21200942993164,2549100,0.0,0.0
1999-03-02,20.375676155090332,20.53933620452881,19.802865982055664,19.96652603149414,2382400,0.0,0.0
1999-03-03,19.92560810424294,19.966523110617153,19.10730797675863,19.557373046875,2862700,0.0,0.0
1999-03-04,19.63921088676948,19.80287097749256,18.37084518366562,18.902740478515625,4161000,0.0,0.0
1999-03-05,19.966522630918497,19.966522630918497,19.434627560832553,19.59828758239746,4002900,0.0,0.0
1999-03-08,19.88468315860819,19.92559814453125,19.434618313454507,19.92559814453125,2013000,0.0,0.0
1999-03-09,19.884692620136043,19.92560762552727,19.352797550050102,19.59828758239746,1822000,0.0,0.0
1999-03-10,19.721038818359375,19.84378387324543,19.393718671996563,19.721038818359375,1751700,0.0,0.0
1999-03-11,19.884690856933595,20.293840874565973,19.55737084282769,20.252925872802734,2129000,0.0,0.0
1999-03-12,20.212017075024516,20.252932089346427,19.107311688332892,19.88469696044922,4002000,0.0,0.0
1999-03-15,20.29384710366834,20.29384710366834,19.51646183155201,19.88469696044922,2348000,0.0,0.0
1999-03-16,19.80286405881246,19.88469407558441,19.557374008496602,19.639204025268555,1678800,0.0,0.0
1999-03-17,19.680118065997647,19.72103307237186,19.311883008629707,19.557373046875,1317700,0.0,0.0
1999-03-18,19.35278834160838,19.966513130454313,19.35278834160838,19.92559814453125,1511300,0.0,0.0
1999-03-19,19.966522087485103,19.966522087485103,19.31188201904297,19.31188201904297,2024100,0.0,0.0
1999-03-22,19.31188777397419,19.43463282338504,18.943652625741628,18.984567642211914,2053700,0.0,0.0
1999-03-23,18.902733743190765,18.902733743190765,18.289008621658596,18.329923629760742,2670900,0.0,0.0
1999-03-24,18.329922663256728,18.616327704870113,18.04351762164334,18.248092651367188,1845800,0.0,0.0
1999-03-25,18.28900874853134,19.639204025268555,18.28900874853134,19.639204025268555,1899100,0.0,0.0
1999-03-26,19.47554303412657,19.557373046875,19.230052995881277,19.557373046875,1913200,0.0,0.0
1999-03-29,19.598284116704413,19.63919911486037,18.86181414989715,19.23004913330078,2150800,0.0,0.0
1999-03-30,18.984565254923062,19.148225300224123,18.820905209622,18.861820220947266,1929800,0.0,0.0
1999-03-31,18.820905685424805,18.943650722503662,18.002605438232422,18.49358558654785,3412400,0.0,0.0
1999-04-01,18.49358606871876,18.534501082145127,18.125350947881437,18.289011001586914,2082100,0.0,0.0
1999-04-05,18.411760127290766,18.575420217311127,17.18430945213805,17.30705451965332,4700300,0.0,0.0
1999-04-06,17.14339583324936,17.6752911693645,16.979735729829322,17.347970962524414,3947900,0.0,0.0
1999-04-07,17.79802894592285,17.879858964065026,17.55253889149633,17.79802894592285,2284400,0.0,0.0
1999-04-08,18.08443593445507,18.32992601501328,18.00260590760233,18.289011001586914,2490100,0.0,0.0
1999-04-09,18.289009167130583,19.27096939086914,18.207179148485704,19.27096939086914,2603300,0.0,0.0
1999-04-12,19.721031620817364,19.721031620817364,19.066391567014296,19.516456604003906,2599200,0.0,0.0
1999-04-13,19.47554053688458,19.639200541396214,18.943645522221765,19.1073055267334,2306100,0.0,0.0
1999-04-14,18.9845618532415,19.148221869217725,18.493581805312843,18.657241821289062,1742000,0.0,0.0
1999-04-15,18.65723953960098,18.698154538591332,17.42978956989039,17.511619567871094,3182300,0.0,0.0
1999-04-16,17.511621813994545,17.71619683518607,16.693321729228444,16.81606674194336,6031500,0.0,0.0
1999-04-19,16.897892998665878,17.388872940515732,15.629528148887083,15.875018119812012,5454200,0.0,0.0
1999-04-20,16.038679122924805,16.406914102787873,15.261294165436102,16.038679122924805,9585700,0.0,0.0
1999-04-21,16.366014202821603,17.307060019483846,16.24326909630044,16.85699462890625,5725100,0.0,0.0
1999-04-22,17.061562981085753,17.347968115060816,16.775157847110695,17.266138076782227,2723500,0.0,0.0
1999-04-23,17.429801014234435,17.593461117654478,17.06156578153934,17.347970962524414,1516700,0.0,0.0
1999-04-26,17.511628164371974,17.593458202523244,16.28417759210291,17.429798126220703,3922700,0.0,0.0
1999-04-27,17.757121437021087,18.125356674194336,17.470716252553007,18.125356674194336,2836400,0.0,0.0
1999-04-28,18.289010524749756,18.49358558654785,18.002605438232422,18.002605438232422,2074400,0.0,0.0
1999-04-29,18.002600995232076,18.043515997493966,17.184300949994256,17.38887596130371,2024300,0.0,0.0
1999-04-30,17.34796994231468,18.20718543474064,17.18430984851926,17.593460083007812,1972000,0.0,0.0
1999-05-03,17.470702805650344,17.838937759399414,16.856977882735226,17.838937759399414,1716900,0.0,0.0
1999-05-04,17.920771856377595,17.920771856377595,16.73423673346675,16.81606674194336,2508300,0.0,0.0
1999-05-05,16.816069123803114,16.856984133836697,16.40691902346727,16.77515411376953,2778900,0.0,0.0
1999-05-06,16.69332600109683,16.775156030513973,16.447835912845406,16.611495971679688,2147200,0.0,0.0
1999-05-07,16.693328857421875,16.77515890084061,16.406923705456304,16.693328857421875,2360800,0.0,0.0
1999-05-10,16.652410995900926,16.69332601063287,16.366005892777324,16.44783592224121,1929900,0.0,0.0
1999-05-11,16.406918063022122,16.897898154683634,16.325088047745204,16.5296630859375,2399500,0.0,0.0
1999-05-12,16.366001695322005,16.97972675889658,16.038681661415566,16.81606674194336,2979400,0.0,0.0
1999-05-13,16.856981746181667,17.06155676737319,16.529661712275225,16.81606674194336,1962800,0.0,0.0
1999-05-14,16.44783872716567,16.734243879131242,16.284178640328204,16.693328857421875,2099300,0.0,0.0
1999-05-17,16.488748078299043,16.69332311649134,16.325088047745204,16.5296630859375,1915300,0.0,0.0
1999-05-18,16.57058096643704,17.020646128488416,16.243260848581492,16.44783592224121,2307700,0.0,0.0
1999-05-19,16.71460876464844,16.79654312133789,16.386871337890625,16.79654312133789,1501400,0.032,0.0
1999-05-20,17.370089736108802,17.57492569997801,17.247188157787278,17.32912254333496,3248900,0.0,0.0
1999-05-21,17.37009486648962,17.37009486648962,17.001390022625454,17.083324432373047,2317200,0.0,0.0
1999-05-24,17.083324432373047,17.329127661615825,17.001390022625454,17.083324432373047,1721600,0.0,0.0
1999-05-25,17.124277114868164,17.697817496705856,17.124277114868164,17.124277114868164,3469500,0.0,0.0
1999-05-26,16.632683540737894,17.12428995080896,16.386880335702358,16.67365074157715,2495700,0.0,0.0
1999-05-27,16.591712747301376,16.591712747301376,15.444631372179305,15.48559856414795,5152100,0.0,0.0
1999-05-28,15.567530303873042,15.649464673893426,15.075924083750735,15.239792823791504,4733800,0.0,0.0
1999-06-01,15.239795945820056,15.608500686444733,14.871091205195377,15.567533493041992,3733700,0.0,0.0
1999-06-02,15.649468378470987,15.690435573179025,15.075927652558438,15.280763626098633,2272300,0.0,0.0
1999-06-03,15.731402694435785,16.550746584770984,15.485599527335227,16.427845001220703,3567200,0.0,0.0
1999-06-04,16.4688082750027,17.042348861694336,16.42784109023901,17.042348861694336,2762900,0.0,0.0
1999-06-07,16.878487300872802,16.919454503059388,16.223012065887453,16.38688087463379,2013400,0.0,0.0
1999-06-08,16.30494274670565,16.673647482183917,16.059139589720136,16.18204116821289,1930100,0.0,0.0
1999-06-09,16.100108264375393,16.46881303378857,16.05914106777393,16.26397705078125,1839700,0.0,0.0
1999-06-10,16.100103972508357,16.223005529550406,15.772366487062895,15.977202415466309,1744900,0.0,0.0
1999-06-11,15.977202452622452,16.05913682417436,15.526563409086947,15.772366523742676,2331200,0.0,0.0
1999-06-14,16.304942268637284,16.46881103515625,16.01817192722909,16.46881103515625,2349300,0.0,0.0
1999-06-15,16.632675572445518,16.75557711608428,16.14106939789048,16.345905303955078,1810200,0.0,0.0
1999-06-16,16.550741908061937,17.001380920410156,16.50977472512119,17.001380920410156,1711700,0.0,0.0
1999-06-17,17.042343540237173,17.288146572067514,16.837507680378554,17.165245056152344,1744700,0.0,0.0
1999-06-18,17.32912010713057,18.10749666040594,17.206218546087094,18.025562286376953,3364600,0.0,0.0
1999-06-21,18.06653650345341,18.06653650345341,17.69783167685232,17.779766082763672,1695700,0.0,0.0
1999-06-22,17.902662684999665,18.025564259496228,17.53395796150997,17.820728302001953,2338400,0.0,0.0
1999-06-23,17.82072743854007,18.312333712706696,17.615891490970647,18.18943214416504,1803300,0.0,0.0
1999-06-24,18.148476101103284,18.189443315778462,17.738803954351518,18.06654167175293,1612600,0.0,0.0
1999-06-25,18.148476101103284,18.394279389154345,17.902672813052224,18.06654167175293,2302600,0.0,0.0
1999-06-28,18.148464690901832,19.254578791701718,18.066530313064803,19.213611602783203,3592100,0.0,0.0
1999-06-29,19.295548977357893,19.41845056320094,18.926844219828762,19.377483367919922,2565200,0.0,0.0
1999-06-30,19.336500516850897,19.336500516850897,18.926828895731177,19.254566192626953,2463400,0.0,0.0
1999-07-01,19.09071008912448,19.33651322331922,18.885874143962205,19.00877571105957,1318400,0.0,0.0
1999-07-02,19.008764980150303,19.0906993119613,18.681027652906334,18.84489631652832,1273300,0.0,0.0
1999-07-06,18.76297279735943,18.844907176387203,18.107497765137268,18.18943214416504,2193000,0.0,0.0
1999-07-07,18.18943020283247,18.47620049882307,18.10749583254944,18.39426612854004,2008400,0.0,0.0
1999-07-08,18.2713797838474,18.926855291788115,18.189445345354812,18.72201919555664,1867500,0.0,0.0
1999-07-09,18.88588807254182,18.88588807254182,18.558150318571464,18.72201919555664,1421700,0.0,0.0
1999-07-12,18.926840933607373,19.172644062615262,18.926840933607373,19.090709686279297,2387500,0.0,0.0
1999-07-13,19.049744963120784,19.13167935005894,18.476204254553707,18.599105834960938,1884200,0.0,0.0
1999-07-14,18.84489866403433,19.336504716139572,18.72199715100802,19.172636032104492,1558800,0.0,0.0
1999-07-15,19.172648128074936,19.459418506058963,19.131680931220075,19.4184513092041,1516800,0.0,0.0
1999-07-16,19.418450479228127,19.62328645474741,19.336516089020414,19.582319259643555,1576700,0.0,0.0
1999-07-19,19.582317761012487,19.623284952981134,19.418448993137904,19.500383377075195,1312500,0.0,0.0
1999-07-20,19.54133813692176,19.54133813692176,18.72199481881183,18.84489631652832,1600700,0.0,0.0
1999-07-21,18.64007261761448,19.254580506107263,18.64007261761448,18.681039810180664,1644300,0.0,0.0
1999-07-22,18.762978141429418,18.8858797449759,18.435240531972138,18.476207733154297,1314100,0.0,0.0
1999-07-23,18.517169952392578,18.76297309335354,18.517169952392578,18.517169952392578,1107100,0.0,0.0
1999-07-26,18.43523665478355,18.967810158143966,18.394269462217366,18.681039810180664,1042900,0.0,0.0
1999-07-27,18.681040146771597,19.090712079814836,18.681040146771597,18.80394172668457,1171600,0.0,0.0
1999-07-28,18.76296432201679,19.500373400174652,18.72199715100802,19.172636032104492,1469600,0.0,0.0
1999-07-29,19.090711735842522,19.090711735842522,18.599105425048293,18.681039810180664,1161600,0.0,0.0
1999-07-30,18.926838729555246,18.96780591295255,18.435232528787576,18.558134078979492,1252900,0.0,0.0
1999-08-02,18.35330165905899,18.55813761507527,18.148465703042703,18.23040008544922,994300,0.0,0.0
1999-08-03,18.148465833992795,18.35330179148707,17.7797611105031,17.820728302001953,1145200,0.0,0.0
1999-08-04,17.37009399124109,17.69783161371734,16.7146187462886,17.2471923828125,3825900,0.0,0.0
1999-08-05,17.001379013061523,17.492985153198244,16.837510299682616,17.206214904785156,1634600,0.0,0.0
1999-08-06,17.124277114868164,17.5339488161808,17.042342774605636,17.124277114868164,1179500,0.0,0.0
1999-08-09,16.878486425569744,17.00138802575593,16.468814424949116,16.550748825073242,1617800,0.0,0.0
1999-08-10,16.386877132367484,16.55074590369116,15.85430362556554,16.18204116821289,2105600,0.0,0.0
1999-08-11,16.304942268637284,16.67364699330496,16.304942268637284,16.46881103515625,1075600,0.0,0.0
1999-08-12,16.509782481193543,16.714618492126466,16.38688087463379,16.38688087463379,1358300,0.0,0.0
1999-08-13,16.632675161616937,16.919445423024126,16.468806440812827,16.83751106262207,1384200,0.0,0.0
1999-08-16,16.755580098519314,16.960416041044,16.755580098519314,16.919448852539062,862100,0.0,0.0
1999-08-17,17.042353509699257,17.042353509699257,16.632681550331487,16.87848472595215,998600,0.0,0.0
1999-08-18,16.65401558537938,16.777074813842773,16.448916871273724,16.777074813842773,1235200,0.033,0.0
1999-08-19,16.489936614094855,16.777074813842773,16.407897128452593,16.777074813842773,1995000,0.0,0.0
1999-08-20,17.105239235460036,17.310338027252122,16.90014044366795,16.941160202026367,1610400,0.0,0.0
1999-08-23,16.982177706325757,17.105236965067245,16.530960424273623,16.736059188842773,1827900,0.0,0.0
1999-08-24,16.48993935585022,16.654018354415893,16.24382085800171,16.407899856567383,1786400,0.0,0.0
1999-08-25,16.407899856567383,16.571978855133057,16.24382085800171,16.407899856567383,1919900,0.0,0.0
1999-08-26,16.407900440449616,16.53095969375299,15.997702929438377,16.079742431640625,2733900,0.0,0.0
1999-08-27,15.997712084355244,16.202810957231595,15.956692309779974,16.120771408081055,2259100,0.0,0.0
1999-08-30,15.833624827332658,15.956684087648714,15.7105655670166,15.710565567016602,1473600,0.0,0.0
1999-08-31,15.628530905895799,15.710570438210212,15.136293712009316,15.21833324432373,2371500,0.0,0.0
1999-09-01,15.259353175605696,15.956689207824237,15.259353175605696,15.915669441223145,3048500,0.0,0.0
1999-09-02,15.915663347746197,15.915663347746197,15.382406586094907,15.587505340576172,3060400,0.0,0.0
1999-09-03,15.751586596996754,16.120764407863867,15.50546805641868,15.792606353759766,2717600,0.0,0.0
1999-09-07,15.669545813577916,16.202802608280827,15.62852606013923,15.710565567016602,1879200,0.0,0.0
1999-09-08,15.505469300026117,15.915666900555909,15.464449539973138,15.87464714050293,2442700,0.0,0.0
1999-09-09,15.751585320455286,15.833624827332658,15.587506306700543,15.710565567016602,1601200,0.0,0.0
1999-09-10,15.587525278727213,15.710584688822427,15.341406458536783,15.382426261901855,2934300,0.0,0.0
1999-09-13,15.464446414827675,15.792604428935425,15.423426663064207,15.66954517364502,2012100,0.0,0.0
1999-09-14,15.669546450177828,15.915664980808893,15.669546450177828,15.751585960388184,1541500,0.0,0.0
1999-09-15,16.24382996975335,16.61300792361138,16.07975087914978,16.448928833007812,2646900,0.0,0.0
1999-09-16,16.5719868939622,16.65402643304122,16.161789198567096,16.36688804626465,1849100,0.0,0.0
1999-09-17,16.448916871273724,16.900134042306167,16.407897128452593,16.777074813842773,2167700,0.0,0.0
1999-09-20,16.81809753741858,17.39237403869629,16.777077787327315,17.39237403869629,2243200,0.0,0.0
1999-09-21,17.064224128436326,17.064224128436326,16.32586827672514,16.36688804626465,3537200,0.0,0.0
1999-09-22,16.407904313437303,16.57198335657168,16.24382527030293,16.325864791870117,1494600,0.0,0.0
1999-09-23,16.28484603371902,16.325865797028136,15.751589110700515,15.956687927246094,2382600,0.0,0.0
1999-09-24,15.997712084355244,16.489949379258483,15.915672535204704,16.120771408081055,2167700,0.0,0.0
1999-09-27,16.284840850341016,16.44891985135201,15.95668284831903,15.997702598571777,1295000,0.0,0.0
